Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
hsa-miR-6866-5p	1/63	0.7976032864598676	1.0	0	0	0.6349206349206349	0.143583453909114	PCNA
hsa-miR-3690	1/63	0.7976032864598676	1.0	0	0	0.6349206349206349	0.143583453909114	SOGA3
hsa-miR-3928-5p	1/63	0.7976032864598676	1.0	0	0	0.6349206349206349	0.143583453909114	C3
hsa-miR-331-5p	1/63	0.7976032864598676	1.0	0	0	0.6349206349206349	0.143583453909114	MYCN
hsa-miR-6806-3p	1/63	0.7976032864598676	1.0	0	0	0.6349206349206349	0.143583453909114	C3
mmu-miR-10b-5p	4/218	0.797699144677979	1.0	0	0	0.7339449541284404	0.16588900132171053	MDC1;PNPLA3;ENO2;RHBDL3
hsa-miR-548a-3p	3/169	0.7979329900263389	1.0	0	0	0.7100591715976331	0.1602821236375946	DEPDC1B;DIRAS2;IGF2BP1
hsa-miR-545-5p	2/118	0.7979355607695873	1.0	0	0	0.6779661016949152	0.15303554963265298	PEX5L;GMNN
hsa-miR-548o-3p	2/118	0.7979355607695873	1.0	0	0	0.6779661016949152	0.15303554963265298	UNC80;GJD2
hsa-miR-5589-3p	2/118	0.7979355607695873	1.0	0	0	0.6779661016949152	0.15303554963265298	GRIN2A;NPTX1
hsa-miR-300	2/118	0.7979355607695873	1.0	0	0	0.6779661016949152	0.15303554963265298	BRPF3;BRI3BP
hsa-miR-4786-5p	5/266	0.7980073164839576	1.0	0	0	0.7518796992481203	0.16965226544969644	AEN;LHX4;WDR76;FKBP5;AFF2
hsa-miR-4309	2/119	0.8017528596829252	1.0	0	0	0.6722689075630252	0.14854109150517988	GJD2;PNPLA3
hsa-miR-4726-5p	2/119	0.8017528596829252	1.0	0	0	0.6722689075630252	0.14854109150517988	CELF3;FANCA
hsa-miR-520e	9/453	0.8020707080783579	1.0	0	0	0.7947019867549668	0.17527828634357742	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;BRI3BP;ELAVL2
hsa-miR-4708-3p	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	PSD
hsa-miR-514b-3p	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	NR2E1
hsa-miR-569	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	POLH
hsa-miR-6740-3p	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	C8ORF46
hsa-miR-4705	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	AIPL1
hsa-miR-4687-5p	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	PNPLA3
hsa-miR-532-5p	1/64	0.8026791537609369	1.0	0	0	0.625	0.13737512770713134	SYK
hsa-miR-4685-3p	5/268	0.8032326759632468	1.0	0	0	0.7462686567164178	0.1635155586918013	SRRM4;TMEM178B;KCNQ3;CD68;ZSWIM5
mmu-miR-665-3p	4/220	0.8034306578657328	1.0	0	0	0.7272727272727272	0.15917410736982784	PNPLA3;TRIM36;ENO2;PLEKHH1
hsa-miR-4487	4/220	0.8034306578657328	1.0	0	0	0.7272727272727272	0.15917410736982784	NFASC;PCNX2;ST8SIA3;LHFPL3
hsa-miR-3622b-5p	3/171	0.8043668655403171	1.0	0	0	0.7017543859649122	0.15277179891457604	SLC24A4;MGAT5B;NLK
hsa-miR-7-2-3p	3/171	0.8043668655403171	1.0	0	0	0.7017543859649122	0.15277179891457604	PCLO;MYEF2;DGKI
hsa-miR-4640-5p	2/120	0.8055060782966527	1.0	0	0	0.6666666666666666	0.1441896869343059	CELF3;FANCA
hsa-miR-1323	2/120	0.8055060782966527	1.0	0	0	0.6666666666666666	0.1441896869343059	UNC80;GJD2
hsa-miR-6087	5/269	0.8058050768485423	1.0	0	0	0.7434944237918215	0.1605304132801752	C3;SCUBE3;GNG4;ITGAX;GCK
hsa-miR-6832-5p	5/269	0.8058050768485423	1.0	0	0	0.7434944237918215	0.1605304132801752	RNF157;GRIN2A;PNPLA3;GUCA1B;CLSPN
hsa-miR-4287	5/269	0.8058050768485423	1.0	0	0	0.7434944237918215	0.1605304132801752	SRRM4;TMEM178B;KCNQ3;CD68;ZSWIM5
hsa-miR-520a-3p	9/455	0.8061035404616245	1.0	0	0	0.7912087912087912	0.17053958184912202	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;BRI3BP;ELAVL2
hsa-miR-520c-3p	9/455	0.8061035404616245	1.0	0	0	0.7912087912087912	0.17053958184912202	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;BRI3BP;ELAVL2
hsa-miR-520b	9/455	0.8061035404616245	1.0	0	0	0.7912087912087912	0.17053958184912202	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;BRI3BP;ELAVL2
hsa-miR-3622a-5p	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	ATAT1
hsa-miR-6757-5p	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	MANEAL
hsa-miR-514a-3p	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	NR2E1
hsa-miR-4296	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	KCNK3
hsa-miR-4420	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	NRL
hsa-miR-3908	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	TRIM71
hsa-miR-514a-5p	1/65	0.8076279713191508	1.0	0	0	0.6153846153846154	0.13147923570947304	IGDCC3
hsa-miR-3198	2/121	0.8091960271097849	1.0	0	0	0.6611570247933884	0.13997625345611406	GJD2;PNPLA3
hsa-miR-3714	4/223	0.8117806255665542	1.0	0	0	0.7174887892376681	0.14961445085573366	RNF157;GJD2;DPYSL5;GNAT1
hsa-miR-498	6/319	0.8121312746062651	1.0	0	0	0.7523510971786834	0.156559210271882	RNF157;PCNX2;SYK;WWC1;E2F2;EZH2
hsa-miR-590-5p	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	CHL1
hsa-miR-4507	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	TIMELESS
hsa-miR-4265	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	KCNK3
hsa-miR-4471	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	NFASC
hsa-miR-8059	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	NFASC
hsa-miR-4712-5p	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	RIMS3
hsa-miR-1208	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	NRL
hsa-miR-2116-5p	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	KIF14
hsa-miR-6886-3p	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	FAM107A
hsa-miR-4322	1/66	0.8124529129968876	1.0	0	0	0.6060606060606061	0.12587716344981695	KCNK3
hsa-miR-3116	2/122	0.8128235159996017	1.0	0	0	0.6557377049180327	0.13589591507561982	RFWD3;CLU
hsa-miR-4742-3p	2/122	0.8128235159996017	1.0	0	0	0.6557377049180327	0.13589591507561982	UNC80;SRRM4
hsa-miR-5692b	3/174	0.8136944576111964	1.0	0	0	0.689655172413793	0.14218644320310297	SYP;CNTNAP5;ADD2
hsa-miR-3665	3/174	0.8136944576111964	1.0	0	0	0.689655172413793	0.14218644320310297	GRIN2A;SIX6;DPYSL5
hsa-miR-5692c	3/174	0.8136944576111964	1.0	0	0	0.689655172413793	0.14218644320310297	SYP;CNTNAP5;ADD2
hsa-miR-34c-5p	3/174	0.8136944576111964	1.0	0	0	0.689655172413793	0.14218644320310297	GABBR2;MYCN;CCNE2
hsa-miR-6849-3p	15/729	0.8144666285464907	1.0	0	0	0.8230452674897119	0.1689068506042294	SLC24A4;DTX1;AEN;WDR76;C3;GJD2;ATCAY;SYT11;KLHDC8A;MGAT5B;KIF5A;TIMELESS;B4GALNT1;LHX4;FKBP5
hsa-miR-497-5p	9/460	0.815916551165016	1.0	0	0	0.782608695652174	0.15921641346000517	RS1;RIMS3;CCNE2;GPR180;KIAA0895;GNAT1;CLSPN;CLU;E2F7
hsa-miR-4284	13/641	0.8161529626023241	1.0	0	0	0.8112324492979719	0.16480470117978693	GABRB3;DRAXIN;USP49;EPB41;ACSL6;SLC1A2;AEN;C3;SCUBE3;PEX5L;MCM4;PLEKHH1;ZNF124
hsa-miR-34b-5p	2/123	0.8163893540594057	1.0	0	0	0.6504065040650406	0.13194399234802529	MYCN;CCNE2
hsa-miR-6869-5p	2/123	0.8163893540594057	1.0	0	0	0.6504065040650406	0.13194399234802529	LGALS3BP;PCNX2
hsa-miR-1273g-3p	10/506	0.8165939249523457	1.0	0	0	0.7905138339920948	0.16016864787786414	C3;ATAT1;SLC24A4;AMER3;TMEM151B;EPB41;KLHDC8A;NOS1AP;TIMELESS;IFIT3
hsa-miR-10a-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	ONECUT2
hsa-miR-3184-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	GJD2
hsa-miR-499a-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	WDR76
hsa-miR-486-5p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	HMGA1
hsa-miR-181b-2-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	NRL
hsa-miR-4678	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	SYT1
hsa-miR-134-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	E2F2
hsa-miR-1180-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	FANCA
hsa-miR-129-1-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	CERKL
hsa-miR-4653-3p	1/67	0.8171570734698834	1.0	0	0	0.5970149253731343	0.12055160967876961	TRIM71
hsa-miR-372-3p	9/461	0.8178333490918728	1.0	0	0	0.7809110629067245	0.157038632161805	DRAXIN;PCNX2;MAP1B;WWC1;FANCA;MANEAL;GNB5;BRI3BP;ELAVL2
hsa-miR-3913-5p	7/369	0.8189013373243483	1.0	0	0	0.7588075880758807	0.15160343495207268	SCUBE3;GNG4;SLC1A2;NRIP3;GRIK2;PLEKHH1;ZNF124
hsa-miR-483-3p	3/176	0.8197016874323356	1.0	0	0	0.6818181818181818	0.13555554595078217	TMEM151B;DPYSL5;SOGA3
hsa-miR-6131	4/226	0.8198388589047249	1.0	0	0	0.7079646017699115	0.14063537809980567	NEUROD1;MYO3A;IGF2BP1;MKI67
hsa-miR-656-3p	2/124	0.8198943491236538	1.0	0	0	0.6451612903225806	0.12811599326250314	TMEM178B;BRI3BP
mmu-miR-669m-3p	2/124	0.8198943491236538	1.0	0	0	0.6451612903225806	0.12811599326250314	STAT1;PCSK5
hsa-miR-655-5p	2/124	0.8198943491236538	1.0	0	0	0.6451612903225806	0.12811599326250314	TRIM71;MAPK8IP2
hsa-miR-30a-5p	15/733	0.8206392481169099	1.0	0	0	0.8185538881309686	0.16180491532641292	ATP8A2;PCNA;FANCL;ITGB4;EPB41;CDC7;CELSR3;NEUROD1;CDH2;CCNE2;TUBB3;GPD2;DTL;SLC38A5;SEC11C
hsa-miR-3122	7/370	0.8210009007919374	1.0	0	0	0.7567567567567568	0.14925594663688105	SCUBE3;GNG4;SLC1A2;NRIP3;GRIK2;PLEKHH1;ZNF124
hsa-miR-4459	14/689	0.821474436064831	1.0	0	0	0.8127721335268504	0.15983526550571314	SLC24A4;HMGA1;PLEKHA6;ADD2;C3;GNG4;PPP2R2B;KIF5A;ITGAX;NRIP3;LHX4;KIF21B;MYBL1;ZNF124
hsa-miR-4666b	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	PCSK2
hsa-miR-6744-5p	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	ST18
hsa-miR-5706	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	IMPG1
hsa-miR-4782-5p	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	IMPG1
hsa-miR-128-2-5p	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	BICDL1
hsa-miR-3940-5p	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	TIMELESS
hsa-miR-6813-3p	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	PNPLA3
hsa-miR-921	1/68	0.8217434703815468	1.0	0	0	0.588235294117647	0.11548647791811906	NPVF
hsa-miR-625-5p	4/227	0.8224611167063172	1.0	0	0	0.7048458149779736	0.13776498465640913	RAP1GAP2;DIRAS2;HMGA1;IGF2BP1
hsa-miR-1226-3p	4/227	0.8224611167063172	1.0	0	0	0.7048458149779736	0.13776498465640913	CENPF;GRIK3;FAM107A;MCM2
hsa-miR-4480	2/125	0.8233393070687913	1.0	0	0	0.64	0.12440760480345983	GJD2;SNAP25
hsa-miR-4793-3p	8/418	0.8238441717692457	1.0	0	0	0.7655502392344496	0.148343639339413	C3;ATAT1;GNAZ;SLC24A4;AMER3;EPB41;TIMELESS;ZSWIM5
hsa-miR-6089	3/178	0.8255435014720685	1.0	0	0	0.6741573033707865	0.12924493475797363	SLC24A4;HIST1H2BO;GNG4
hsa-miR-6804-3p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	ELAVL2
hsa-miR-219a-1-3p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	CELSR3
hsa-miR-5004-5p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	FANCA
hsa-miR-566	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	SLC24A4
hsa-miR-3128	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	DPYSL5
hsa-miR-942-3p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	SRPK1
hsa-miR-627-5p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	ST18
hsa-miR-6839-3p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	TIMELESS
hsa-miR-6882-5p	1/69	0.8262150460248844	1.0	0	0	0.5797101449275363	0.11066677859030163	E2F2
hsa-miR-1289	2/126	0.8267250316625534	1.0	0	0	0.6349206349206349	0.12081468454976227	GJD2;PNPLA3
hsa-miR-769-5p	4/229	0.8276112376776046	1.0	0	0	0.6986899563318777	0.13220035253715953	HELLS;AEN;TMEM97;WDR62
hsa-miR-6764-5p	4/229	0.8276112376776046	1.0	0	0	0.6986899563318777	0.13220035253715953	ACSL6;AIPL1;ABCG4;TJP3
hsa-miR-4438	6/326	0.8277801978307268	1.0	0	0	0.7361963190184049	0.1391467151375166	C3;SPECC1;PCNX2;PNPLA3;FANCA;IFIT3
hsa-miR-4447	3/179	0.8284033320083339	1.0	0	0	0.6703910614525139	0.1262045545791585	ARL4C;HLA-C;MAPK8IP2
hsa-miR-4472	3/179	0.8284033320083339	1.0	0	0	0.6703910614525139	0.1262045545791585	ARL4C;HLA-C;MAPK8IP2
hsa-miR-372-5p	6/327	0.8299287670154716	1.0	0	0	0.7339449541284404	0.1368186456861745	SLC24A4;KLHDC8A;MCM4;WDR76;ELAVL2;CNGB1
hsa-miR-3692-3p	2/127	0.8300523241389677	1.0	0	0	0.6299212598425197	0.11733325294312799	NOS1AP;STXBP5L
hsa-miR-7151-5p	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	TBR1
hsa-miR-615-5p	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	RAP1GAP2
hsa-miR-654-3p	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	ARL4C
hsa-miR-6126	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	LGALS3BP
hsa-miR-5000-5p	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	MYBL1
hsa-miR-4680-3p	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	LAPTM5
hsa-miR-3668	1/70	0.8305746692313859	1.0	0	0	0.5714285714285714	0.10607854011592341	IGF2BP1
hsa-miR-4735-5p	3/180	0.831222958060419	1.0	0	0	0.6666666666666666	0.1232381461319185	SRRM4;PNPLA3;MANEAL
hsa-miR-17-5p	25/1181	0.8326169426103918	1.0	0	0	0.846740050804403	0.155107193385839	TRIM71;DRAXIN;GPM6A;ANKRD33B;WWC1;EHMT2;PTPRO;MKI67;CLU;ELAVL2;SCAMP5;PCNX2;KIF5C;E2F1;E2F2;NRIP3;KIF1A;ABCA1;HIST1H2AM;FANCA;MANEAL;GDAP1;BRI3BP;ATAT1;GNB5
hsa-miR-6836-5p	2/128	0.8333219827301188	1.0	0	0	0.625	0.11395948600660934	NFASC;MSI1
hsa-miR-6132	2/128	0.8333219827301188	1.0	0	0	0.625	0.11395948600660934	NFASC;MSI1
hsa-miR-4328	2/128	0.8333219827301188	1.0	0	0	0.625	0.11395948600660934	PCSK2;GPR180
hsa-miR-3612	8/423	0.8334057579563272	1.0	0	0	0.7565011820330969	0.13786072890612042	GNG4;E2F1;B4GALNT1;CLSPN;CLU;ZNF124;FKBP5;ADD2
hsa-miR-6124	3/181	0.8340027666839884	1.0	0	0	0.6629834254143646	0.1203437961958012	FEN1;MAP1B;HLA-DRB1
hsa-miR-205-5p	3/181	0.8340027666839884	1.0	0	0	0.6629834254143646	0.1203437961958012	CENPF;E2F1;ZSWIM5
hsa-miR-6512-5p	1/71	0.8348251375727604	1.0	0	0	0.5633802816901409	0.10170872796755898	MYBL1
hsa-miR-5586-5p	1/71	0.8348251375727604	1.0	0	0	0.5633802816901409	0.10170872796755898	ARL4C
hsa-miR-129-2-3p	1/71	0.8348251375727604	1.0	0	0	0.5633802816901409	0.10170872796755898	CERKL
hsa-miR-4423-3p	1/71	0.8348251375727604	1.0	0	0	0.5633802816901409	0.10170872796755898	ATAT1
hsa-miR-589-5p	1/71	0.8348251375727604	1.0	0	0	0.5633802816901409	0.10170872796755898	HLA-DRB5
hsa-miR-1915-3p	4/232	0.835103851687065	1.0	0	0	0.689655172413793	0.12427530247384433	ACSL6;AIPL1;ABCG4;TJP3
hsa-miR-424-5p	9/471	0.836174970148594	1.0	0	0	0.7643312101910827	0.13675214779134512	RS1;RIMS3;CCNE2;GPR180;KIAA0895;GNAT1;CLSPN;CLU;E2F7
hsa-miR-506-3p	2/129	0.8365348024648527	1.0	0	0	0.6201550387596899	0.11068970825510628	GJD2;CDH2
hsa-miR-577	2/129	0.8365348024648527	1.0	0	0	0.6201550387596899	0.11068970825510628	CCNE2;IGF2BP1
hsa-miR-6756-3p	3/182	0.8367431465452055	1.0	0	0	0.6593406593406593	0.1175196458167141	USP49;CDHR1;E2F2
hsa-miR-374a-5p	5/282	0.8368691292397297	1.0	0	0	0.7092198581560284	0.1263032465669952	WIF1;MCM8;SYP;CNTNAP5;ADD2
hsa-miR-619-5p	8/425	0.8371151277522197	1.0	0	0	0.7529411764705881	0.13386817495376566	STRIP2;PCNX2;ATCAY;WWC1;FANCA;GNB5;MKI67;IFIT3
hsa-miR-3187-3p	4/233	0.8375402984681144	1.0	0	0	0.6866952789699571	0.12174138977968132	CD84;ATCAY;WWC1;MANEAL
hsa-miR-367-3p	6/331	0.8383098965855816	1.0	0	0	0.7250755287009064	0.12787971615686328	SLC12A5;MAP1B;TRIM36;FMN1;AEN;CDK5R1
hsa-miR-650	8/426	0.8389453804088423	1.0	0	0	0.7511737089201878	0.13191337123595795	GNG4;E2F1;B4GALNT1;CLSPN;CLU;ZNF124;FKBP5;ADD2
hsa-miR-128-1-5p	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	BICDL1
hsa-miR-4721	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	PTGS1
hsa-miR-4436a	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	NUP210
hsa-miR-3607-5p	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	SOX5
hsa-miR-5000-3p	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	NUP210
mmu-miR-1264-3p	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	SLC1A7
hsa-miR-1265	1/72	0.8389691786747109	1.0	0	0	0.5555555555555555	0.0975451716537232	KIF5A
hsa-miR-7-1-3p	3/184	0.8421071805445673	1.0	0	0	0.6521739130434782	0.11207476958646365	PCLO;MYEF2;DGKI
hsa-miR-421	4/235	0.8423229678285881	1.0	0	0	0.6808510638297872	0.11682843645403129	SYT4;GMNN;NPTX1;FBXL16
hsa-miR-548c-3p	10/521	0.8426119052923053	1.0	0	0	0.7677543186180421	0.13147700599105547	SCUBE3;MYEF2;GPR180;HLA-DRA;MCM4;CDC6;NLK;WDR76;ZNF124;FKBP5
mmu-miR-546	2/131	0.842793086389536	1.0	0	0	0.6106870229007633	0.10444812227821715	MDC1;TRIM36
hsa-miR-5691	2/131	0.842793086389536	1.0	0	0	0.6106870229007633	0.10444812227821715	CDHR1;ELAVL2
hsa-miR-488-3p	2/131	0.842793086389536	1.0	0	0	0.6106870229007633	0.10444812227821715	NRIP3;FAM169A
hsa-miR-4672	2/131	0.842793086389536	1.0	0	0	0.6106870229007633	0.10444812227821715	SLC24A2;KIF5C
hsa-miR-328-3p	2/131	0.842793086389536	1.0	0	0	0.6106870229007633	0.10444812227821715	MKI67;FKBP5
hsa-miR-1233-3p	2/131	0.842793086389536	1.0	0	0	0.6106870229007633	0.10444812227821715	MCM8;HMGA1
hsa-miR-4725-5p	1/73	0.8430094520012101	1.0	0	0	0.547945205479452	0.09357649792044484	KLHDC8A
hsa-miR-6884-3p	1/73	0.8430094520012101	1.0	0	0	0.547945205479452	0.09357649792044484	NR2E1
hsa-miR-7114-5p	1/73	0.8430094520012101	1.0	0	0	0.547945205479452	0.09357649792044484	E2F2
hsa-miR-4712-3p	1/73	0.8430094520012101	1.0	0	0	0.547945205479452	0.09357649792044484	ELAVL2
hsa-miR-6720-5p	10/522	0.8442394723307317	1.0	0	0	0.7662835249042145	0.12974642884469031	C3;GJD2;SLC24A4;EPB41;KLHDC8A;KIAA0895;MGAT5B;TIMELESS;DTX1;AEN
hsa-miR-6821-3p	5/286	0.845569387700575	1.0	0	0	0.6993006993006993	0.11730422863582403	C8ORF46;ATCAY;KLHDC8A;BRPF3;MANEAL
hsa-miR-1254	2/132	0.8458401209331491	1.0	0	0	0.6060606060606061	0.10146964823263724	RFWD3;CLU
hsa-miR-6805-3p	2/132	0.8458401209331491	1.0	0	0	0.6060606060606061	0.10146964823263724	CDHR1;ELAVL2
hsa-miR-122-3p	1/74	0.8469485510129866	1.0	0	0	0.5405405405405406	0.08979206961117422	ITGAX
hsa-miR-198	1/74	0.8469485510129866	1.0	0	0	0.5405405405405406	0.08979206961117422	LGALS3BP
hsa-miR-6813-5p	1/74	0.8469485510129866	1.0	0	0	0.5405405405405406	0.08979206961117422	ALDOC
hsa-miR-6796-5p	1/74	0.8469485510129866	1.0	0	0	0.5405405405405406	0.08979206961117422	HLA-C
hsa-miR-759	3/186	0.8473181915644505	1.0	0	0	0.6451612903225806	0.10688966836691462	C8ORF46;STRIP2;SLC24A4
hsa-miR-7977	13/662	0.8484098764453913	1.0	0	0	0.7854984894259818	0.12912920823477644	SLC24A4;SLC1A2;AEN;SCUBE3;STRIP2;GNG4;GPR180;NOS1AP;KIF5A;NRIP3;PLEKHH1;ZNF124;FKBP5
hsa-miR-188-3p	2/133	0.8488334569866297	1.0	0	0	0.6015037593984962	0.09858181994056327	AMER3;KIF21A
hsa-miR-3925-3p	2/133	0.8488334569866297	1.0	0	0	0.6015037593984962	0.09858181994056327	SNAP25;TMEM151B
hsa-miR-145-5p	4/238	0.8492749989306196	1.0	0	0	0.6722689075630252	0.10983007455106715	CDH2;STAT1;KIF21A;MCM2
hsa-miR-5692a	5/288	0.8497741202101725	1.0	0	0	0.6944444444444444	0.1130449345433063	TPD52;SRRM4;HLA-DRB5;NLK;HLA-DRB1
hsa-miR-92b-3p	14/709	0.8507612498805028	1.0	0	0	0.7898448519040903	0.12765768072435563	HIST1H2AM;SLC12A5;AEN;FMN1;CDC6;NLK;IFIT3;KIAA0556;SPOCK2;MAP1B;XPO5;TRIM36;EZH2;CDK5R1
hsa-miR-452-5p	1/75	0.8507890041924216	1.0	0	0	0.5333333333333333	0.08618193057063522	THRB
hsa-miR-5192	2/134	0.8517738681982998	1.0	0	0	0.5970149253731343	0.09578161211573469	NEUROD1;MYBL1
hsa-miR-6851-5p	6/339	0.8540731644411275	1.0	0	0	0.7079646017699115	0.1116732150198716	C3;LGALS3BP;BRIP1;GMNN;NOS1AP;AEN
hsa-miR-874-5p	1/76	0.8545332771182171	1.0	0	0	0.5263157894736842	0.08273675463408255	MGAT5B
hsa-miR-653-5p	1/76	0.8545332771182171	1.0	0	0	0.5263157894736842	0.08273675463408255	STAT1
hsa-miR-4732-3p	1/76	0.8545332771182171	1.0	0	0	0.5263157894736842	0.08273675463408255	ANKRD33B
hsa-miR-4648	1/76	0.8545332771182171	1.0	0	0	0.5263157894736842	0.08273675463408255	EGFLAM
hsa-miR-7154-3p	2/135	0.8546621232629286	1.0	0	0	0.5925925925925926	0.09306611295930632	BICDL1;TJP3
hsa-miR-1304-5p	2/135	0.8546621232629286	1.0	0	0	0.5925925925925926	0.09306611295930632	PNPLA3;HLA-DRA
hsa-miR-4524b-5p	3/189	0.8548546663729355	1.0	0	0	0.6349206349206349	0.099570670059763	RS1;CCNE2;GNAT1
hsa-miR-567	3/189	0.8548546663729355	1.0	0	0	0.6349206349206349	0.099570670059763	SV2B;KCNK12;KCNQ3
hsa-miR-4524a-5p	3/189	0.8548546663729355	1.0	0	0	0.6349206349206349	0.099570670059763	RS1;CCNE2;GNAT1
hsa-miR-623	4/241	0.8559664748348772	1.0	0	0	0.6639004149377593	0.10325249362316134	HLA-DRB5;RORB;NPTX1;HLA-DRB1
hsa-miR-6776-5p	3/190	0.8572937214064664	1.0	0	0	0.631578947368421	0.0972471707414899	MSH5;BICDL1;FKBP5
hsa-miR-297	3/190	0.8572937214064664	1.0	0	0	0.631578947368421	0.0972471707414899	SV2B;KCNK12;KCNQ3
hsa-miR-381-3p	2/136	0.8574989856214092	1.0	0	0	0.588235294117647	0.09043251934796212	BRPF3;BRI3BP
hsa-miR-4662a-3p	1/77	0.8581837738781999	1.0	0	0	0.5194805194805194	0.07944779935587648	NR2E1
hsa-miR-4761-5p	1/77	0.8581837738781999	1.0	0	0	0.5194805194805194	0.07944779935587648	STRIP2
hsa-miR-380-3p	1/77	0.8581837738781999	1.0	0	0	0.5194805194805194	0.07944779935587648	MAP1B
hsa-miR-4428	2/137	0.8602852133033936	1.0	0	0	0.583941605839416	0.08787813216937412	RP1L1;RAX
hsa-miR-7156-3p	2/137	0.8602852133033936	1.0	0	0	0.583941605839416	0.08787813216937412	DRAXIN;HLA-B
hsa-miR-6165	2/137	0.8602852133033936	1.0	0	0	0.583941605839416	0.08787813216937412	KIF5A;HMGA1
